Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
47.09521999999997,1163,,,,-0.048828125,0.01953125,-1.037109375,0.00701291898084542,0.7491985711874526,22.19849967956543,0.233154296875,1240,0,5.175675584468991,0.9107723676486253,17.59716877119662,0.8225969493581433,0.14475377348526727,0.49609375,,
47.12171500000009,1163,,,,-0.01171875,-0.0625,-1.056640625,0.013743071910996588,0.8599794404728934,22.19900131225586,0.263671875,1240,0,5.853252299129963,1.7840024613378418,30.478823911332487,0.4820505907979443,0.14692335073284338,0.494140625,,
47.14552000000002,1163,,,,-0.048828125,0.01171875,-1.013671875,0.009459989955838442,0.7959558611637482,22.200000762939453,0.279541015625,1239,0,6.20581076014787,1.2270962661267037,19.77334329958629,0.6486498925436074,0.12825977006504505,0.48828125,,
47.175550000000044,1163,,,,-0.037109375,-0.087890625,-0.984375,0.020364410533594796,0.7796265022598129,22.19900131225586,0.233154296875,1237,0,5.175792542286217,2.638171290797248,50.97134920388312,0.29551777209440105,0.15062939557377264,0.482421875,,
47.19922999999998,1163,,,,-0.05078125,0.029296875,-1.076171875,-0.0007207897691033149,0.7981643400319033,22.197599411010742,0.232421875,1234,0,5.159207675606012,0.09315303369570958,1.8055685979876284,0,0.1547067670498744,0.478515625,,
47.22600500000012,1163,,,,-0.0859375,-0.046875,-0.91796875,0.012344134676231498,0.7613563588959836,22.19999885559082,0.235595703125,1234,0,5.230224339757115,1.5945343082598924,30.48691996133269,0.4774788193343097,0.14556858548276727,0.474609375,,
47.24965999999991,1163,,,,0.01171875,0.01953125,-1.109375,0.003190491132146453,0.7740272275536821,22.19700050354004,0.235595703125,1232,0,5.2295179408974946,0.4116165433233083,7.871022682688538,0,0.14801120032506146,0.474609375,,
47.27395500000007,1163,,,,-0.0625,-0.07421875,-0.91796875,0.01099045653389371,0.7351669226210928,22.199499130249023,0.234375,1230,0,5.203007608652115,1.4155915635300511,27.20717842457226,0.5193354789342006,0.1412965303757348,0.466796875,,
47.29830000000005,1163,,,,-0.0234375,0.0703125,-1.123046875,0.007731387558195552,0.7343861472636642,22.19942855834961,0.2267020046710968,1230,0,5.032654956730653,0.9954422190365352,19.779663569131333,0.7377486439890595,0.14592419976686444,0.462890625,,
47.32744000000018,1153,,,,-0.0234375,-0.1171875,-0.927734375,0.010602281965627113,0.703779753252463,22.198665618896484,0.2479383647441864,1226,0,5.503900853052187,1.3614756089099247,24.736557675360714,0.5169242464916058,0.12786926437131987,0.4609375,,
47.35420999999996,1153,,,,-0.0234375,0.060546875,-1.123046875,0.008199576056653633,0.7133944440825124,22.19911003112793,0.2370876669883728,1224,0,5.263135206498305,1.050753105245879,19.964395061493608,0.6789363176952745,0.13554552868064196,0.45703125,,
47.377815000000176,1153,,,,-0.03125,-0.04296875,-1.044921875,0.012815928282999113,0.6896923350177157,22.19999885559082,0.2081298828125,1222,0,4.6204831602517515,1.640083711761721,35.4959352708118,0.42052264166252346,0.14926844468363717,0.455078125,,
47.40715000000014,1153,,,,-0.0234375,0.001953125,-1.0078125,0.007268180481346705,0.6904954182424994,22.200998306274414,0.048828125,1213,0,1.0840331204235554,0.9231121914708738,85.15534941498777,0.7480081236304266,0.6369689313299836,0.451171875,,
47.4337100000002,1153,,,,-0.125,0.0234375,-0.98828125,0.00856174664944574,0.6466122181265668,22.20079803466797,0.046875,1217,0,1.040662407875061,1.0910116510075942,104.8381917854938,0.5926721474783461,0.6213467626325531,0.447265625,,
47.45751500000013,1153,,,,0.048828125,-0.01171875,-1.07421875,-0.00833439777572792,0.8713118370892857,22.20349884033203,0.048828125,1218,0,1.0841552168130875,1.0634392036070583,98.08920227613491,0.8193339441821407,0.8036781298258543,0.4453125,,
47.483565000000176,1153,,,,-0.111328125,-0.03125,-0.986328125,-0.006555571033911942,0.5579532243521557,22.19999885559082,0.050048828125,1215,0,1.1110839270986617,0.8339827677934667,75.06028549717388,0.6690224857143944,0.5021701878175138,0.4453125,,
47.5069750000001,1153,,,,0.037109375,0,-1.05078125,-0.008437051126248618,0.851190140734983,22.201000213623047,0.054931640625,1211,0,1.2195373652502894,1.0698466500297261,87.72561468915372,0.795618830709366,0.6979615098224486,0.443359375,,
47.53084999999986,1153,,,,-0.111328125,-0.048828125,-0.96484375,-0.006841416462011483,0.5641994272115843,22.200498580932617,0.057373046875,1208,0,1.273710245732218,0.8653839463320997,67.9419788944711,0.6519642866070308,0.44295743800603793,0.44140625,,
47.55617000000016,1153,,,,0.048828125,0.005859375,-1.072265625,-0.008945767525670764,0.83972389691446,22.199499130249023,0.045166015625,1205,0,1.0026629245840013,1.1287343729681405,112.57366212443185,0.7439517365864448,0.8374937143136676,0.44140625,,
47.58018500000006,1153,,,,-0.13671875,0,-1.0234375,-0.006759243686467013,0.5586224603728087,22.20171546936035,0.048828125,1201,0,1.084068138152361,0.8499533358004604,78.40405098973615,0.6572389763571137,0.5153019821474514,0.439453125,,
47.60578500000015,1153,,,,0.07421875,-0.052734375,-1.0546875,-0.008650177143891859,0.8168806407428347,22.200498580932617,0.054931640625,1199,0,1.219509809743613,1.0861509369857665,89.06455104400648,0.7520875901555656,0.6698434356297419,0.4375,,
47.628300000000046,1148,,,,-0.1484375,-0.01171875,-0.9921875,-0.0059957601311576725,0.5662963667429641,22.201997756958008,0.048828125,1197,0,1.0840819217264652,0.7518322235512253,69.3519750199217,0.7532217282043381,0.5223741447888951,0.43359375,,
47.65479499999993,1148,,,,0.0625,-0.111328125,-1.01953125,-0.023346845317423204,0.6803899543306378,22.202856063842773,0.0474330373108387,1192,0,1.0531489000834355,2.914835474901294,276.77334844772344,0.23342310747527803,0.6460529506100552,0.435546875,,
47.67793000000017,1148,,,,-0.09375,0.033203125,-1.013671875,0.007364962008490679,0.6757276100534212,22.202667236328125,0.0499131940305233,1191,0,1.1082060377619882,0.9184419945808767,82.87646550235928,0.7357324839679001,0.6097490782653078,0.435546875,,
47.70327500000014,1148,,,,0,0,-1.052734375,-0.022195771295240706,0.6745006773488906,22.198856353759766,0.0516183041036129,1190,0,1.145867318020791,2.766446661564698,241.4281844029784,0.24381481368138655,0.588637677976476,0.4375,,
47.72817500000005,1148,,,,0.0234375,-0.041015625,-1.087890625,0.005258203916535509,0.6583497813837961,22.200443267822266,0.0520833320915699,1185,0,1.1562730592980444,0.6527348767003426,56.45162026836532,0,0.5693722396191346,0.4375,,
47.7551100000001,1148,,,,-0.13671875,0.076171875,-1.01171875,-0.018761708355135256,0.644451980021567,22.199499130249023,0.048828125,1182,0,1.0839599184691906,2.3229039832908205,214.29795915067723,0.2774337573387696,0.5945348799720257,0.439453125,,
47.77906000000006,1148,,,,-0.01953125,-0.03125,-1.04296875,-0.000528808466392085,0.5968210581899772,22.20088768005371,0.0531684011220932,1179,0,1.1803857014396328,0.06531576798541627,5.533425888313901,0,0.5056152895295808,0.44140625,,
47.80563000000012,1148,,,,0.037109375,-0.06640625,-0.97265625,-0.009468306541315964,0.7224737460960393,22.200571060180664,0.0432477667927742,1176,0,0.9601251198771052,1.1658562615708359,121.42753454050488,0.6196936705753093,0.7524787458831563,0.439453125,,
47.83132499999995,1148,,,,-0.0234375,-0.115234375,-1.00390625,-0.003557301047435763,0.6286468560004767,22.199554443359375,0.0466579869389534,1174,0,1.0357865212688466,0.43723052944200613,42.21241737210437,0,0.6069270482786157,0.439453125,,
47.8569700000002,1148,,,,-0.111328125,0.146484375,-1.03515625,-0.00675916587944793,0.6500177929266652,22.2017765045166,0.0531684011220932,1172,0,1.180432958815203,0.8294402632495884,70.26576622208984,0.7836824684396435,0.5506604911973029,0.439453125,,
47.87897499999986,1143,,,,0.0625,-0.193359375,-0.96875,-0.006690192101489618,0.6106667149122638,22.202285766601562,0.0502232126891613,1169,0,1.115070120241569,0.8189220014784185,73.44130083057084,0.7456958218362839,0.5476487117957828,0.435546875,,
47.903310000000054,1143,,,,-0.236328125,0.18359375,-0.9921875,-0.016629100780054785,0.6771441596304704,22.20171546936035,0.0558035708963871,1166,0,1.2389350032158646,2.029673648308797,163.82406204041675,0.33362218610597477,0.5465534171468467,0.439453125,,
47.92588500000001,1143,,,,-0.046875,0.05859375,-1.091796875,0.007752592144235664,0.6744672155478579,22.200998306274414,0.054931640625,1163,0,1.2195372604764998,0.9440093105425063,77.40717246914302,0.7144709358430511,0.5530517495499309,0.443359375,,
47.95215000000014,1143,,,,0.1484375,-0.171875,-1.13671875,-0.023193124857764,0.6568440003373266,22.19999885559082,0.0460379458963871,1159,0,1.0220423462135457,2.814126383457793,275.3434232821708,0.2334095597832549,0.642677872175059,0.44140625,,
47.9785,1143,,,,-0.03125,-0.21484375,-0.7890625,0.016460357890479057,0.7757003176053148,22.20088768005371,0.0542534738779068,1157,0,1.204475279816137,1.9943254294722454,165.5762856151501,0.38895373149335355,0.6440151413682192,0.44140625,,
48.0073350000002,1143,,,,0.1484375,-0.17578125,-0.9609375,-0.030298014868818297,0.6049559008693574,22.202665328979492,0.0466579869389534,1155,0,1.0359316689294786,3.665494679675151,353.8355655699798,0.16504072539616144,0.5839727841263052,0.4453125,,
48.032044999999925,1143,,,,0.041015625,-0.25390625,-0.859375,0.0045519217135228515,0.6784678527096537,22.203109741210938,0.0455729179084301,1153,0,1.0118604975480707,0.5495855914023416,54.31436376200982,0,0.6705152087206779,0.453125,,
48.05734499999997,1143,,,,-0.01171875,-0.015625,-1.126953125,-0.007909666161509479,0.6382727007642035,22.200498580932617,0.045166015625,1152,0,1.002708065789193,0.9540460604399698,95.14694186578392,0.6690166515334243,0.6365488845069214,0.455078125,,
48.08284000000008,1143,,,,-0.111328125,0.1328125,-1.150390625,-0.007354010374518433,0.6167679166338843,22.200498580932617,0.05615234375,1148,0,1.2466100277379155,0.8840417083732399,70.91565836169408,0.697668346178851,0.4947561008738751,0.455078125,,
48.10529500000016,1143,,,,0.0859375,-0.041015625,-0.9921875,-0.008337390746618982,0.5957762134527325,22.201499938964844,0.047607421875,1144,0,1.056956173852086,0.9991154727311954,94.52761594550418,0.5963036603007565,0.563671633878083,0.458984375,,
48.130030000000026,1138,,,,-0.03125,-0.12890625,-0.97265625,0.001016961335674473,0.6456677587924201,22.202285766601562,0.0516183041036129,1142,0,1.1460443384957557,0.12156598658510129,10.607441832893056,0,0.563388114320161,0.46875,,
48.153409999999916,1138,,,,-0.162109375,0.13671875,-1.00390625,-0.010665376512079381,0.506020509149476,22.200498580932617,0.057373046875,1140,0,1.273710245732218,1.2731663762983754,99.95730038007741,0.39745041855463414,0.3972807087365306,0.470703125,,
48.176040000000036,1138,,,,0.0234375,0.001953125,-1.22265625,-0.0076680591213601,0.6182290819456435,22.201141357421875,0.0474330373108387,1136,0,1.053067566349796,0.9125621687879995,86.65751352984647,0.677465166857324,0.5870744686293826,0.466796875,,
48.19903499999992,1138,,,,-0.09375,-0.13671875,-0.822265625,-0.000058592028413976213,0.6084136203093984,22.20199966430664,0.064697265625,1134,0,1.4364086696878076,0.006956709096706833,0.4843126641820409,0,0.42356582297824225,0.47265625,,
48.222655000000024,1138,,,,0.07421875,-0.08203125,-1,-0.01867142809686685,0.6448089058992486,22.20171546936035,0.0446428582072258,1132,0,0.9911480356558258,2.213981922958808,223.3755042952644,0.291243979552242,0.6505677080544174,0.482421875,,
48.24627000000002,1138,,,,-0.111328125,-0.025390625,-1.021484375,0.013859373454562904,0.6269626120151663,22.201499938964844,0.042724609375,1127,0,0.9485504124313593,1.6361375477469382,172.48820160787557,0.3831967629363022,0.6609692050084219,0.48828125,,
48.272439999999946,1138,,,,-0.162109375,0.017578125,-0.900390625,-0.00651376370374537,0.5933446559110264,22.20228385925293,0.0474330373108387,1126,0,1.053121758681776,0.7683124494633718,72.95570935929493,0.7722700007340089,0.5634150572045283,0.4921875,,
48.30057499999995,1138,,,,0.037109375,-0.171875,-0.8984375,-0.006429822999077249,0.5808076344574585,22.203109741210938,0.0575086809694767,1126,0,1.2768715546375802,0.758234047590011,59.38217080928111,0.7660004668789423,0.4548677056419443,0.505859375,,
48.32622500000009,1138,,,,-0.08203125,-0.041015625,-0.951171875,-0.013956847864750913,0.5506250899260042,22.20177459716797,0.0596788190305233,1122,0,1.3249756883408565,1.640574160230654,123.81918963999952,0.33562950293486876,0.41557373072671294,0.50390625,,
48.353180000000165,1138,,,,0.07421875,0.07421875,-1.3046875,0.0023645491725837195,0.561477867394262,22.198999404907227,0.047607421875,1119,0,1.0568371298722923,0.277122207729465,26.221846289877448,0,0.5312813597513466,0.509765625,,
48.38053500000015,1138,,,,-0.125,0.05078125,-0.962890625,-0.015329255210196055,0.518579838470399,22.201332092285156,0.0499131940305233,1117,0,1.1081393964583128,1.7923760794950345,161.74644500715232,0.2893253510817319,0.4679734698791639,0.51953125,,
48.40362000000011,1138,,,,0.05078125,-0.046875,-1.166015625,-0.0012843519931668732,0.6355176791458482,22.2017765045166,0.0477430559694767,1113,0,1.0599806582769489,0.149694544025702,14.122384484735589,0,0.5995559203683148,0.52734375,,
48.42550500000012,1138,,,,-0.03125,-0.015625,-0.998046875,-0.028783143341638676,0.48311032937578546,22.202285766601562,0.0502232126891613,1111,0,1.115070120241569,3.3479916105508187,300.24942376049944,0.14429854837548506,0.4332555599921594,0.5390625,,
48.45116500000004,1138,,,,-0.125,0.046875,-0.984375,-0.0014329991202314605,0.6159090637407129,22.201141357421875,0.0558035708963871,1109,0,1.2389029657196033,0.16644094643797186,13.434542578667283,0,0.49714068073359463,0.54296875,,
48.47668500000005,1138,,,,-0.125,-0.03125,-0.931640625,-0.021151799600977666,0.4903826941335489,22.19849967956543,0.042724609375,1106,0,0.9484222275204957,2.449480287402815,258.2689667456029,0.2001986693485506,0.5170510347649476,0.544921875,,
48.504930000000165,1138,,,,0.0859375,-0.013671875,-1.16015625,0.0019595965488367526,0.5348422737722691,22.199499130249023,0.059814453125,1104,0,1.3278509001247585,0.2265491046429247,17.061336074828827,0,0.4027878986428506,0.55859375,,
48.52999499999988,1138,,,,-0.134765625,-0.02734375,-0.916015625,-0.008421955532681052,0.4916690215349127,22.199600219726562,0.0615234375,1102,0,1.3657957166433334,0.9718990074931033,71.15991034747891,0.5058848890103447,0.3599872334812045,0.564453125,,
48.55371999999997,1138,,,,0.0859375,-0.013671875,-1.169921875,-0.0026611740714629507,0.6718348871999558,22.20199966430664,0.04638671875,1098,0,1.0298779141157866,0.30599842472129696,29.71210669994952,0,0.6523442031250543,0.578125,,
48.578669999999924,1138,,,,-0.048828125,0,-0.94921875,-0.008791827103777959,0.42205369642486884,22.20250129699707,0.05615234375,1096,0,1.2467224849388003,1.0088709489800571,80.92185399460257,0.4183426005591244,0.3385305884216781,0.58203125,,
48.610350000000096,1128,,,,-0.111328125,0.048828125,-1.0234375,-0.0012040432226775334,0.5628832630376334,22.19942855834961,0.0460379458963871,1093,0,1.02201609090001,0.13779335332362777,13.48250331384547,0,0.5507577307730507,0.59765625,,
48.634094999999974,1128,,,,0.041015625,-0.0703125,-1.01171875,-0.009868247847171847,0.45096469251708216,22.202543258666992,0.05237926170229912,1091,0,1.1629528238023354,1.1279211948405552,96.9876999096797,0.3998193265450884,0.38777556861045265,0.603515625,,
48.65819500000006,1128,,,,-0.099609375,0.03125,-1.01953125,-0.009379705083566569,0.5742379675213808,22.19942855834961,0.048828125,1089,0,1.0839564725756645,1.0696475173953308,98.67993267789312,0.5368478477093948,0.529761094702349,0.62109375,,
48.68342500000005,1128,,,,-0.162109375,-0.03125,-0.990234375,-0.007723000371657098,0.5544843509784371,22.201997756958008,0.050048828125,1086,0,1.1111839697696269,0.878632462015591,79.07173662681176,0.6310765592548729,0.49900319484755884,0.623046875,,
48.706494999999876,1128,,,,0.037109375,-0.044921875,-0.974609375,-0.0064052650287120955,0.49897122306526354,22.202999114990234,0.05126953125,1083,0,1.1383373569697142,0.7264502103536874,63.81677680222304,0.6868622459649767,0.4383333464462054,0.63671875,,
48.73090500000003,1128,,,,0.048828125,-0.05859375,-1.154296875,-0.007839884168194722,0.4722910137085605,22.202499389648438,0.052490234375,1081,0,1.165414396673441,0.8875529315297436,76.1577112882057,0.5321271520049429,0.40525586011007597,0.64453125,,
48.755030000000026,1128,,,,-0.0625,0.037109375,-1.083984375,-0.009748852709234703,0.43657611807304086,22.199499130249023,0.052490234375,1079,0,1.16525691235438,1.1017132809585757,94.54681360633033,0.3962701781113013,0.37466082667636524,0.65625,,
48.77899499999988,1128,,,,0.0234375,-0.052734375,-1.03515625,-0.00030022787795516286,0.579725702890736,22.20171546936035,0.0516183041036129,1076,0,1.1460149007193294,0.033827045748256665,2.9517108134479,0,0.5058622732800895,0.662109375,,
48.803889999999896,1128,,,,-0.19921875,0.03515625,-0.888671875,-0.006620861058191269,0.4288575959681753,22.201997756958008,0.04150390625,1073,0,0.9214696334674954,0.7440746439894639,80.74868850420027,0.576363674575434,0.46540610823427975,0.67578125,,
48.827209999999965,1128,,,,-0.0859375,0.021484375,-1.154296875,-0.019997159583983976,0.5442338859287673,22.203428268432617,0.0502232126891613,1071,0,1.1151275003540277,2.243271274279236,201.16724532101017,0.24260725493559843,0.48804633170286393,0.6796875,,
